id,0.001,0.005,0.01,0.05,0.1,0.5
3967,0.2593538700139808,0.19109363518327738,0.19987138880394847,0.20068746028912443,0.19515073003372468,0.16042558944835797
3968,0.2594090694636396,0.1913846379545982,0.20035001709087316,0.20265959659330324,0.19885951138852287,0.1811213933715239
3969,0.259448387464446,0.19159238820381683,0.2007740248309551,0.20457168418683766,0.2025464750649627,0.2025963824469087
3970,0.2594107082269121,0.19141249510830619,0.20041859383509283,0.20254103277868565,0.19812885880803227,0.1789482748639613
3971,0.25936681293435654,0.1914124617061653,0.20041859383483993,0.20254103277868565,0.19812885880803227,0.1789482748639613
3972,0.25942556539701145,0.19177996574028094,0.20107363393440186,0.20552386067639408,0.20408759148097852,0.20014908897522318
3973,0.2594840390615059,0.19214237147739327,0.20171317237529235,0.20822507611908045,0.20904681670134043,0.2157475574301624
3974,0.25943560042133385,0.1920215408167723,0.20144596893611963,0.20666283091171822,0.20558283073395306,0.18337716299564313
3975,0.25949341179398316,0.19236292861634915,0.2020245902466247,0.20919186266560127,0.21079405940000798,0.21648270675955328
3976,0.25945600137837016,0.19219207090983959,0.20171053475177794,0.2081703765140097,0.20959084305526848,0.21648270675955328
3977,0.2594121619594248,0.19219203817568462,0.20171053475153516,0.2081703765140097,0.20959084305526848,0.21648270675955328
3978,0.2593683225404795,0.19219200544152967,0.20171053475129236,0.2081703765140097,0.20959084305526848,0.21648270675955328
3979,0.25933918896994324,0.19205065111766279,0.2013864625526941,0.2062003411462376,0.20520144981711294,0.19210884174487677
3980,0.25929534955099787,0.19205061838350782,0.20138646255245132,0.2062003411462376,0.20520144981711294,0.19210884174487677
3981,0.25924695467814507,0.19193024030729283,0.2011210859508987,0.20469050840884878,0.20198110509283776,0.17350145912230425
3982,0.2593046482330858,0.19226730766588787,0.20168816327865433,0.20703228924276312,0.2064682594322283,0.19219897496524696
3983,0.2593442612190656,0.19248820637471928,0.2021860262315333,0.21130307693221273,0.21700591961027765,0.23066051342678542
3984,0.25938383227485073,0.19270767418450876,0.20267602126860368,0.21495912837554407,0.22436953620439984,0.24989128265755467
3985,0.25934638233196944,0.1925357421482403,0.20235721363231784,0.21366001028273038,0.22157648948649383,0.22366750643377845
3986,0.2593025989088906,0.1925357100687138,0.20235721363208475,0.21366001028273038,0.22157648948649383,0.22366750643377845
3987,0.2592588154858118,0.19253567798918733,0.2023572136318517,0.21366001028273038,0.22157648948649383,0.22366750643377845
3988,0.2593139653151618,0.19282515080394333,0.20283353670542892,0.21563204163770366,0.22534314750576334,0.24555581707711222
3989,0.2592763221703866,0.1926460387738548,0.20248109511835422,0.21370352870610423,0.22139406305258783,0.22874738535413267
3990,0.2592325387473078,0.19264600669432833,0.20248109511812118,0.21370352870610423,0.22139406305258783,0.22874738535413267
3991,0.25918418777783514,0.19252608140604946,0.20221754177435647,0.2122436755315692,0.21838621027792712,0.21589236996094802
3992,0.25924176410563643,0.1928589521925086,0.20277363370643664,0.21443280493687158,0.2223843018049936,0.2288845878545122
3993,0.2592813329187242,0.19307811434514402,0.20326097181003477,0.21779392745886633,0.22870599459182359,0.2500854019657741
3994,0.259243880968699,0.19290599281172213,0.20294096241848802,0.21642369162435462,0.225680653586459,0.22619879541869062
3995,0.259200153663358,0.19290596137373378,0.20294096241826423,0.21642369162435462,0.225680653586459,0.22619879541869062
3996,0.25915642635801706,0.19290592993574543,0.20294096241804047,0.21642369162435462,0.225680653586459,0.22619879541869062
3997,0.2592114714251935,0.19319247644723328,0.20341030158707107,0.21830190470859917,0.22914670919605704,0.24221794046075978
3998,0.2591738642698352,0.1930141356553567,0.2030607783196475,0.21646133313213142,0.22554009731493116,0.23254217486285697
3999,0.25913013696449416,0.19301410421736834,0.2030607783194237,0.21646133313213142,0.22554009731493116,0.23254217486285697
4000,0.25918859517460546,0.19337649246356076,0.20370397776491242,0.21933052707052572,0.23127021465948994,0.26777801281259134
4001,0.25924677645598443,0.19373393866885427,0.20433231754940454,0.2219430216557672,0.2360881451205777,0.2867108229865832
4002,0.2591983635867441,0.19361177535670915,0.20406188367843495,0.22034825043334882,0.2325598156246937,0.2600212580213761
4003,0.25925582327386376,0.1939405685579718,0.20460751182019857,0.22241072456169933,0.236203400333465,0.26431856206865906
4004,0.25921840676945584,0.19376913584006553,0.20428977968568654,0.22108738110101578,0.2333766837618043,0.24742512888771587
4005,0.25917473570333444,0.19376910503078654,0.20428977968547174,0.22108738110101578,0.2333766837618043,0.24742512888771587
4006,0.259131064637213,0.19376907422150755,0.20428977968525694,0.22108738110101578,0.2333766837618043,0.24742512888771587
4007,0.2591860054437375,0.19405276669215302,0.20475241212282927,0.22288409612995919,0.23659877199056006,0.255703263815633
4008,0.25922540044109804,0.1942624450787164,0.20518415273040483,0.22499793972011886,0.24112654589566557,0.2927053078813789
4009,0.25918779157799227,0.19408396980875095,0.2048339526782003,0.22314539222183408,0.23744534462210407,0.27334557896914874
4010,0.25914412051187086,0.19408393899947196,0.2048339526779855,0.22314539222183408,0.23744534462210407,0.27334557896914874
4011,0.25920211311558133,0.1944382212968429,0.2054542252475292,0.22567533961452613,0.24209057270069545,0.294404617471827
4012,0.25915369159079404,0.19431520397266352,0.2051814283040794,0.22404785377712277,0.2384750758031697,0.2703877819470897
4013,0.2591253244108548,0.19418515587590035,0.20488469163182824,0.2221562726483531,0.23399923789478255,0.2321422414964352
4014,0.2590817097050403,0.19418512568275853,0.20488469163162198,0.2221562726483531,0.23399923789478255,0.2321422414964352
4015,0.2590380949992258,0.19418509548961682,0.20488469163141573,0.2221562726483531,0.23399923789478255,0.2321422414964352
4016,0.2590929320432776,0.19446600372050293,0.20534087900309,0.223881035574143,0.23700866507063958,0.23344101916810758
4017,0.2591323251688095,0.1946754980825023,0.20577160906876849,0.22598001181078714,0.2414338519664328,0.2594726606630301
4018,0.25917167705627037,0.19488376498657298,0.20619707494495604,0.22796661959605685,0.2453882919215079,0.2769871792024479
4019,0.2592109878346992,0.19509082540695102,0.20661746072983658,0.2298573820567355,0.2489989593229881,0.28796794540274473
4020,0.25925025763248455,0.1952966997762344,0.20703294099844038,0.2316650758581188,0.2523405892588956,0.2906458637835462
4021,0.2592125340630089,0.19511538076326912,0.20667133759579018,0.2295082770918907,0.24736959410955103,0.25226235390994817
4022,0.25916891935719444,0.19511535057012735,0.20667133759558393,0.2295082770918907,0.24736959410955103,0.25226235390994817
4023,0.2591205416529731,0.194992785054088,0.20640038237737413,0.22793727525319862,0.24402404548117435,0.2353241720583523
4024,0.25909219338446987,0.19486318956390153,0.20610563279235833,0.226128866117593,0.24003390134693411,0.21611152135334497
4025,0.25904863515965093,0.1948631599745761,0.20610563279216038,0.226128866117593,0.24003390134693411,0.21611152135334497
4026,0.25900507693483193,0.1948631303852507,0.2061056327919624,0.226128866117593,0.24003390134693411,0.21611152135334497
4027,0.25897581573898515,0.19471844681238493,0.20577008068947653,0.22384803831794772,0.23430787374845388,0.17766730450297302
4028,0.2589322575141662,0.19471841722305946,0.2057700806892786,0.22384803831794772,0.23430787374845388,0.17766730450297302
4029,0.2589901482258117,0.1950712496232354,0.20638864694389075,0.22643172840344133,0.23927132077690022,0.2079136513334023
4030,0.25904776580451194,0.19541942681143054,0.20699365578006407,0.228817556917449,0.24359508292419876,0.22622828871072553
4031,0.2591051121823439,0.19576308611778556,0.20758580437546437,0.23104284967038602,0.24747735099176496,0.23861627247134085
4032,0.2590566221824685,0.19563717517487197,0.20730448733170487,0.22926411622210363,0.24328966950341926,0.20304211373582706
4033,0.259028292813558,0.1955080320467988,0.207011707098707,0.22752895523302652,0.23965205976596687,0.18932921218233748
4034,0.25898479119001955,0.19550800304921528,0.20701170709851696,0.22752895523302652,0.23965205976596687,0.18932921218233748
4035,0.25894128956648116,0.19550797405163173,0.20701170709832692,0.22752895523302652,0.23965205976596687,0.18932921218233748
4036,0.25899607840968397,0.195787559831769,0.20746624044448211,0.22927542661347536,0.24284022888993206,0.20856142585647647
4037,0.2589583910601952,0.1956070401269686,0.20710777884828332,0.227240062104058,0.2385114327627242,0.18933717443384834
4038,0.25891488943665675,0.19560701112938508,0.20710777884809328,0.227240062104058,0.2385114327627242,0.18933717443384834
4039,0.2589720510598067,0.19594788293193785,0.2076934713828617,0.2294374813958178,0.24242191174744668,0.2088390584595013
4040,0.2589235532799446,0.19582120493375343,0.20741012599360073,0.22764151100047308,0.23826359495748936,0.1830124408919958
4041,0.25898106880688193,0.1961507281739422,0.20796209013906036,0.22990544073782404,0.24274767879676107,0.2175306798207542
4042,0.258943687647953,0.1959799767179734,0.20764660020397596,0.22862883777633575,0.24011487313690874,0.20769868174059244
4043,0.2589002427455723,0.1959799483002987,0.2076466002037935,0.22862883777633575,0.24011487313690874,0.20769868174059244
4044,0.25885679784319154,0.195979919882624,0.207646600203611,0.22862883777633575,0.24011487313690874,0.20769868174059244
4045,0.25882751956344013,0.19583478643459293,0.20731013528502415,0.22638282821785996,0.2348230595245626,0.18147708972560192
4046,0.2587840746610594,0.19583475801691821,0.20731013528484166,0.22638282821785996,0.2348230595245626,0.18147708972560192
4047,0.25884105233405397,0.19617291608341716,0.20788964492850676,0.22855574356156222,0.23875673560381777,0.2028074936275481
4048,0.2587925469516208,0.19604548777468325,0.20760432755072372,0.22674398329805398,0.23462191911628222,0.17903574143287143
4049,0.25876419812451457,0.19591564576960888,0.2073098158092193,0.22498797110010665,0.23091474602768713,0.15941670445926687
4050,0.25872081006275605,0.1959156179202465,0.20730981580904417,0.22498797110010665,0.23091474602768713,0.15941670445926687
4051,0.2586774220009976,0.19591559007088413,0.20730981580886906,0.22498797110010665,0.23091474602768713,0.15941670445926687
4052,0.25873216283102934,0.19619387976283564,0.2077627408405343,0.22675435978846584,0.23424646288261494,0.1806182084937107
4053,0.25877147030199643,0.19640064626381964,0.20818176415911152,0.22866806767399483,0.23805370195565995,0.2068518496092281
4054,0.258810736802639,0.19660623166362365,0.2085959282558589,0.23049577106546026,0.24155145234257483,0.22441474483241622
4055,0.25884996246064695,0.1968106557422575,0.20900539638891966,0.23224803206954875,0.24480012119932745,0.23548425267168357
4056,0.2588891474030671,0.19701393777334483,0.20941032352556307,0.23393302177387848,0.2478334516685516,0.2382210602364217
4057,0.25885134527332754,0.19683056770320972,0.2090404110460894,0.23158364082244484,0.24216898823565491,0.19984122741812682
4058,0.258807957211569,0.19683053985384735,0.20904041104591425,0.23158364082244484,0.24216898823565491,0.19984122741812682
4059,0.2587594953883351,0.19670356314552123,0.2087569934115712,0.22984550487179506,0.238423799178316,0.18298822148961735
4060,0.2588169518763431,0.19703066478778036,0.20930413039621923,0.23207676203703803,0.24281524929518727,0.2086512231766528
4061,0.2587796059632502,0.1968605872285636,0.2089908495290064,0.23084703750076677,0.24037819658386023,0.20665036714608734
4062,0.25873627486116146,0.1968605599361489,0.20899084952883823,0.23084703750076677,0.24037819658386023,0.20665036714608734
4063,0.25869294375907265,0.19686053264373424,0.2089908495286701,0.23084703750076677,0.24037819658386023,0.20665036714608734
4064,0.2587475817795282,0.19713616838357684,0.209437700207569,0.23254471077885983,0.24348502475306047,0.2222493017115784
4065,0.2587098160960333,0.19695362452898507,0.20907114599362214,0.23034932996044244,0.23870815386889982,0.20302535820018994
4066,0.25866648499394446,0.19695359723657038,0.20907114599345403,0.23034932996044244,0.23870815386889982,0.20302535820018994
4067,0.2586180668658256,0.19682707204915675,0.20878961689127912,0.22867706361488135,0.2352589728856689,0.1932677515171968
4068,0.25858969863366094,0.19669654509739323,0.20849341427295429,0.22690192376145107,0.23149365642982261,0.17188142086481334
4069,0.25854642460986776,0.1966965183507889,0.2084934142727929,0.22690192376145107,0.23149365642982261,0.17188142086481334
4070,0.25850315058607476,0.19669649160418462,0.20849341427263143,0.22690192376145107,0.23149365642982261,0.17188142086481334
4071,0.25847381868031033,0.19654999313710506,0.20815257113019742,0.22457509653097477,0.22601194573175615,0.13951167501299017
4072,0.25843054465651727,0.1965499663905007,0.208152571130036,0.22457509653097477,0.22601194573175615,0.13951167501299017
4073,0.25848750684370814,0.1968886641294991,0.20873761315151074,0.2269477756978813,0.23078704221691101,0.1764812870686814
4074,0.2584390809991903,0.19676138532396145,0.20845406167903788,0.22524946098414966,0.22723803476295115,0.15711851567516336
4075,0.25841073167912326,0.19663131127179037,0.20815984127396892,0.223543951688627,0.22377303142282715,0.14139812787862746
4076,0.25836751485182574,0.19663128506008165,0.20815984127381396,0.223543951688627,0.22377303142282715,0.14139812787862746
4077,0.2583242980245282,0.19663125884837296,0.208159841273659,0.223543951688627,0.22377303142282715,0.14139812787862746
4078,0.2583788886173746,0.19690567610068077,0.20860529182536514,0.2252655669048639,0.2270386319899728,0.16129478090306298
4079,0.2583411592750306,0.1967239475296112,0.2082420068828085,0.2231978629859908,0.22284050160035834,0.14756730258726886
4080,0.2582979424477331,0.1967239213179025,0.20824200688265354,0.2231978629859908,0.22284050160035834,0.14756730258726886
4081,0.25824956041034713,0.19659709408360043,0.20796034470253558,0.22156170365471323,0.21954930819046942,0.13366485163659647
4082,0.25822122999052893,0.19646747265297326,0.2076680891101567,0.2199189940622552,0.21632810629181282,0.12588113863249842
4083,0.2581780704774964,0.19646744696546373,0.20766808911000795,0.2199189940622552,0.21632810629181282,0.12588113863249842
4084,0.2581349109644639,0.19646742127795416,0.20766808910985918,0.2199189940622552,0.21632810629181282,0.12588113863249842
4085,0.25818939946133856,0.1967392764579386,0.20810774409410146,0.22157632399892727,0.21937656628251181,0.14038674798204037
4086,0.25822866140202283,0.19694448961225466,0.20852043646078489,0.22346376352774547,0.2232789423918864,0.17489159396378684
4087,0.25819093058624887,0.1967626565524294,0.2081567141812009,0.22140590551027303,0.21911228086616863,0.1552709976885413
